600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20230410,210.38,211.04,207.92,208.46,39858373,1150541312.00
20230411,208.10,208.58,206.06,206.42,45965481,1316101120.00
20230412,206.42,206.78,204.02,204.26,45022172,1270357504.00
20230413,203.30,204.62,202.58,203.90,38971971,1091369728.00
20230414,204.38,205.16,202.58,202.82,41736086,1169550336.00
20230417,202.58,204.44,201.68,204.38,48312401,1353307136.00
20230418,204.38,206.60,203.96,206.24,61120678,1735618304.00
20230419,206.30,206.54,203.78,204.62,38178237,1078305920.00
20230420,204.26,205.28,203.12,203.78,41938872,1178412288.00
20230421,204.50,207.38,203.00,203.30,58013378,1645110784.00
20230424,203.42,203.84,198.92,199.46,53589193,1473932800.00
20230425,199.70,201.32,198.32,200.36,44251621,1212498944.00
20230426,199.76,201.14,198.80,200.06,33399638,917622784.00
20230427,199.88,202.64,197.90,202.10,51373576,1409706752.00
20230428,207.50,215.24,207.50,212.66,133173972,3914425600.00
20230504,212.24,215.84,211.58,214.40,69879572,2085135872.00
20230505,215.30,216.62,212.24,213.56,45210898,1347129984.00
20230508,214.70,217.10,213.50,216.08,66327122,1992763264.00
20230509,216.56,216.98,214.64,214.70,45136851,1359083392.00
20230510,215.00,215.66,213.50,214.28,29027487,867274176.00
20230511,214.70,215.24,212.30,212.78,22327142,662695104.00
20230512,212.42,217.40,211.94,213.92,35311566,1058015232.00
20230515,216.02,217.04,214.46,216.86,33962566,1022554368.00
20230516,217.40,217.52,214.76,215.60,29676198,892026240.00
20230517,215.78,216.32,214.10,214.22,21717146,650734464.00
20230518,213.92,215.30,212.42,213.32,21417735,637444416.00
20230519,214.10,215.54,212.54,214.40,20354406,607334208.00
20230522,215.00,218.72,214.34,218.00,46194543,1402524032.00
20230523,217.76,221.30,217.10,219.32,51797472,1595513984.00
20230524,219.38,219.74,215.12,215.30,39562302,1199815936.00
20230525,214.10,215.18,212.30,213.68,35725904,1060619584.00
20230526,213.50,214.10,210.56,212.12,26151444,770000640.00
20230529,212.30,213.26,208.28,210.38,34591820,1006984128.00
20230530,210.20,211.76,207.02,210.44,36040515,1044712896.00
20230531,210.68,210.80,207.74,208.16,27619755,798597376.00
20230601,206.36,213.44,206.30,209.84,34070177,992807424.00
20230602,211.40,214.46,210.44,213.86,28664647,848097664.00
20230605,213.80,214.52,212.00,212.36,18716667,553892416.00
20230606,212.36,215.12,211.70,212.30,24082998,714729408.00
20230607,213.02,213.80,211.88,212.30,20847456,616986688.00
20230608,212.30,214.22,210.38,212.96,20860446,614453952.00
20230609,213.14,215.24,212.60,214.34,32288739,962186048.00
20230612,215.30,215.96,212.72,214.64,36398104,1087974144.00
20230613,215.96,215.96,213.92,215.12,26897880,777576384.00
20230614,215.24,219.50,215.00,215.96,40140764,1173938048.00
20230615,216.74,218.24,215.42,217.34,26255231,767839232.00
20230616,217.88,218.12,216.32,217.76,31089924,910331008.00
20230619,217.64,218.54,215.54,215.84,24688988,720615616.00
20230620,215.84,216.68,214.40,214.46,18430415,534301312.00
20230621,214.40,216.08,213.86,214.34,23364492,675620416.00
20230626,213.20,214.82,212.12,213.92,26345234,755006976.00
20230627,214.28,214.58,212.36,213.14,20597062,589400000.00
20230628,212.84,213.44,211.40,212.72,21574394,613963712.00
20230629,212.84,213.80,210.20,210.92,30970599,875485824.00
20230630,210.92,212.48,210.26,211.46,23529018,667743104.00
20230703,211.46,216.50,211.40,216.32,45866347,1328281344.00
20230704,216.44,217.04,214.82,216.38,22515258,654784896.00
20230705,216.38,216.68,213.44,214.16,21141901,609292672.00
20230706,214.40,215.84,213.14,213.26,22260594,641422016.00
20230707,212.84,214.52,212.66,213.62,16428751,471677824.00
20230710,213.68,214.28,211.34,211.82,36438583,1038745600.00
20230711,213.14,213.26,211.40,212.54,19456488,553251328.00
20230712,212.30,213.26,211.40,211.70,16449081,468179968.00
20230713,212.54,216.02,212.48,215.48,31331675,903991168.00
20230714,215.42,216.02,208.94,209.96,79317803,2245956864.00
20230717,209.96,210.02,205.46,206.84,54476052,1498237952.00
20230718,206.72,206.84,204.26,205.34,46271735,1260409728.00
20230719,204.32,205.10,202.88,204.98,53162978,1438751360.00
20230720,204.98,205.88,204.26,204.62,35078516,956099584.00
20230721,204.50,207.38,204.32,206.06,34994411,959640832.00
20230724,204.68,205.76,203.96,205.16,19042345,518119296.00
20230725,206.90,208.46,206.78,208.10,55012139,1521900672.00
20230726,207.32,208.34,207.02,207.86,21154209,585089216.00
20230727,206.72,209.96,206.54,208.10,48299896,1342368000.00
20230728,207.74,212.90,207.56,212.42,59374996,1678880768.00
20230731,213.80,215.42,212.54,213.50,44466106,1276908928.00
20230801,213.14,214.40,210.44,211.04,37738977,1072241984.00
20230802,211.10,211.64,209.96,211.04,23673738,667628928.00
20230803,210.98,213.02,210.74,212.60,24211754,688332672.00
20230804,213.68,214.70,211.40,211.40,36647585,1045135168.00
20230807,211.40,211.70,209.66,210.20,30134297,847668288.00
20230808,210.14,211.04,209.06,210.08,24056704,675538496.00
20230809,209.84,210.80,209.66,210.50,22449051,631168064.00
20230810,210.50,210.98,207.80,208.76,33115290,922126400.00
20230811,208.82,209.42,206.54,206.54,33862931,937889280.00
20230814,205.94,206.66,204.02,205.82,32292793,881658240.00
20230815,205.82,206.54,204.20,205.76,25589507,697565568.00
20230816,205.04,205.82,204.14,204.50,27716054,754257216.00
20230817,203.66,205.64,202.40,205.40,28160505,762890496.00
20230818,205.40,205.46,203.00,203.24,27044567,731491584.00
20230821,203.00,203.12,200.90,201.02,32949943,879920512.00
20230822,201.14,202.64,199.76,201.92,36326716,965432896.00
20230823,201.80,202.64,199.58,199.70,26684489,708895936.00
20230824,199.70,202.28,198.50,200.54,29905111,792415232.00
20230825,199.82,202.40,199.70,202.04,27351861,728782720.00
20230828,208.52,209.42,201.74,202.46,66077026,1796319232.00
20230829,198.74,202.04,197.90,201.26,68404710,1812982144.00
20230830,201.32,203.24,200.54,200.84,33105489,882288512.00
20230831,200.72,200.78,197.54,197.54,54723360,1432473600.00
20230901,198.14,200.06,197.60,197.84,48593449,1271521408.00
20230904,198.68,201.32,197.90,200.18,77754156,2049324032.00
20230905,199.22,199.58,197.54,197.72,68645801,1788190720.00
20230906,197.66,198.86,196.82,198.68,32826228,856096192.00
20230907,198.14,198.20,196.82,196.82,41744754,1084198400.00
20230908,196.64,196.82,195.14,196.22,29188905,751690816.00
20230911,196.22,198.44,195.26,198.20,37692286,978017664.00
20230912,197.84,199.10,197.30,198.80,26823267,701683776.00
20230913,198.80,200.12,198.20,198.62,39243982,1031209280.00
20230914,198.74,199.46,198.02,199.04,22902573,600340224.00
20230915,199.58,200.24,197.78,198.32,31551854,826586432.00
20230918,198.50,199.28,197.30,199.22,24913031,652570304.00
20230919,199.22,199.34,198.26,198.92,22612690,592157568.00
20230920,197.90,199.16,197.60,198.38,27325690,715523072.00
20230921,198.38,198.80,196.70,196.70,28383860,737211904.00
20230922,196.34,201.44,196.34,201.14,55741627,1469991040.00
20230925,201.74,201.86,200.42,201.50,31132678,829326784.00
20230926,201.14,202.40,200.66,202.16,25635576,684501760.00
20230927,201.74,203.12,201.26,201.38,21821784,583180992.00
20230928,201.38,202.04,199.94,200.72,23409644,621177536.00
20231009,200.72,201.68,199.28,200.96,25172909,668309312.00
20231010,201.92,203.24,201.26,202.28,31120390,833717504.00
20231011,202.94,203.96,202.04,203.84,38122272,1027236544.00
20231012,204.74,205.52,203.36,204.14,28086774,761371136.00
20231013,202.82,203.42,201.68,202.64,22402293,601153728.00
20231016,202.64,202.88,200.30,200.36,27350661,726084544.00
20231017,200.72,202.70,199.52,202.64,30777623,821282944.00
20231018,201.98,203.30,201.08,201.08,21829577,584040576.00
20231019,200.66,201.08,198.44,198.50,34297525,902244160.00
20231020,198.02,198.74,196.34,197.30,31218374,811613696.00
20231023,196.52,197.84,193.64,195.08,27199555,698281664.00
20231024,194.54,195.86,192.74,195.20,29221404,745065408.00
20231025,196.46,199.04,196.34,197.84,31652211,824120000.00
20231026,197.48,198.80,196.40,197.60,23308011,605606720.00
20231027,197.54,203.30,197.18,202.82,49986456,1333549696.00
20231030,202.34,203.90,200.06,201.56,35865239,959956352.00
20231031,207.14,209.48,205.82,206.06,106016335,2926168576.00
20231101,207.44,207.86,204.68,205.46,38053521,1041309568.00
20231102,205.34,207.08,205.10,205.58,25940349,711198464.00
20231103,206.54,207.74,206.18,207.14,30297998,835590720.00
20231106,207.80,208.04,206.36,206.84,33573950,925815616.00
20231107,206.54,207.68,205.22,207.14,29065620,799239232.00
20231108,206.96,207.44,206.24,207.02,25274645,696241536.00
20231109,206.42,208.34,206.24,207.32,20262177,560208960.00
20231110,207.02,207.56,205.76,206.66,22834138,628529344.00
20231113,207.38,207.38,205.04,206.12,19809592,542940352.00
20231114,206.30,207.32,204.32,205.16,27708979,756576960.00
20231115,206.12,206.84,204.80,205.10,25555246,698898048.00
20231116,205.46,205.76,203.30,203.66,23280216,630718912.00
20231117,202.82,204.14,201.50,203.24,26775356,718955776.00
20231120,203.54,205.34,202.52,204.50,24699275,669238592.00
20231121,205.04,207.08,204.62,206.24,29808308,818587456.00
20231122,205.88,205.88,204.56,204.74,16763785,457145472.00
20231123,203.84,205.82,203.24,205.40,27554877,748391808.00
20231124,205.52,206.54,205.16,205.64,24595227,673847680.00
20231127,205.46,205.64,202.82,204.62,24381498,659771072.00
20231128,204.62,206.42,204.02,205.16,22143837,604460352.00
20231129,205.16,205.46,203.30,203.84,21684728,586895680.00
20231130,203.84,205.22,203.42,205.04,28113473,763939776.00
20231201,204.74,204.80,201.86,203.84,34233562,921416576.00
20231204,203.84,203.96,202.34,202.34,22234614,598619200.00
20231205,202.10,203.78,200.12,200.12,30066580,804332480.00
20231206,199.46,201.50,198.92,200.12,25756358,682056512.00
20231207,199.46,200.78,198.50,199.64,24638923,649923200.00
20231208,199.88,201.98,199.40,199.70,25996787,689100608.00
20231211,198.14,201.14,195.32,199.52,37374934,979717568.00
20231212,199.46,200.54,198.80,200.24,27016326,712664128.00
20231213,200.48,200.48,196.40,196.52,40290508,1049806528.00
20231214,197.54,198.74,196.76,196.82,26643557,693950400.00
20231215,197.06,198.14,194.60,194.60,36371266,936258880.00
20231218,193.10,195.80,193.10,195.14,36346760,927766272.00
20231219,194.54,195.74,193.52,194.24,24362135,620906816.00
20231220,194.30,194.84,193.10,193.52,25653041,651775424.00
20231221,193.16,196.04,193.10,195.50,30794516,787231296.00
20231222,195.68,198.02,195.56,197.54,38144827,987983680.00
20231225,197.54,199.10,197.00,198.14,22463109,586443136.00
20231226,198.14,198.56,195.80,196.40,20050381,518777600.00
20231227,196.64,198.68,195.62,198.32,25379677,659553664.00
20231228,199.10,202.94,198.68,202.64,49037327,1308916352.00
20231229,202.34,203.12,200.54,202.04,36476458,974933824.00
20240102,202.64,202.64,199.10,199.16,26732203,705687872.00
20240103,199.04,200.06,197.54,197.90,28797628,751737024.00
20240104,198.08,198.62,196.34,197.36,29419275,763907968.00
20240105,197.42,200.24,197.00,198.26,38718766,1016121728.00
20240108,198.98,200.54,197.60,198.44,41747081,1099044480.00
20240109,198.14,200.18,196.64,199.40,32953927,863716416.00
20240110,199.70,201.38,198.74,200.96,35659020,945903616.00
20240111,200.42,203.36,200.24,201.14,36742732,982150784.00
20240112,200.54,202.34,200.36,202.04,24894170,664584448.00
20240115,201.56,203.24,200.54,201.80,24475931,654869760.00
20240116,201.14,203.18,200.96,202.94,34821275,932626816.00
20240117,202.70,202.82,199.94,199.94,34169454,911377344.00
20240118,199.34,202.64,197.42,202.04,51282449,1351331456.00
20240119,200.60,203.06,200.36,202.76,40141585,1075765888.00
20240122,203.00,203.54,199.76,201.62,57716962,1547702144.00
20240123,201.44,201.98,198.62,200.30,36896364,977152704.00
20240124,200.60,203.12,198.74,202.34,33367891,885659712.00
20240125,202.28,204.08,201.92,203.96,39456231,1063573504.00
20240126,203.06,205.04,202.10,204.74,39674351,1071082816.00
20240129,204.38,207.32,204.26,206.48,47326322,1301517312.00
20240130,205.64,207.20,205.16,205.22,33480461,917872128.00
20240131,205.04,206.42,202.94,204.08,35340671,959755648.00
20240201,204.08,205.28,202.82,203.30,35076653,949598528.00
20240202,204.68,207.44,200.96,203.30,59666708,1624891392.00
20240205,203.96,208.94,202.58,207.44,84638860,2322045440.00
20240206,207.44,212.54,207.26,210.38,77511024,2185869312.00
20240207,210.38,211.22,209.06,211.22,73080230,2053553920.00
20240208,211.46,212.54,208.16,210.62,59343641,1663761024.00
20240219,211.70,211.94,210.02,211.52,51527522,1456658432.00
20240220,211.46,213.86,210.62,213.62,56661323,1616864640.00
20240221,213.20,216.74,212.48,214.64,54495279,1578056960.00
20240222,215.12,216.38,214.34,215.90,35115639,1018097792.00
20240223,215.42,216.32,214.10,215.42,35285895,1021298944.00
20240226,215.06,215.78,213.62,213.68,32837483,946012416.00
20240227,213.02,214.04,210.80,212.00,47891732,1361050368.00
20240228,211.46,212.24,210.14,210.74,47170718,1332475648.00
20240229,210.68,212.24,210.26,211.64,43634660,1233252224.00
20240301,211.34,212.12,210.20,211.10,37130686,1049564608.00
20240304,210.50,211.04,209.00,210.38,41221211,1157988992.00
20240305,210.38,214.76,209.78,214.64,58169095,1663491200.00
20240306,214.10,214.70,212.36,212.54,36188164,1037120192.00
20240307,212.18,213.92,211.82,212.84,32675768,932894144.00
20240308,212.84,213.50,210.50,211.34,29025499,822008832.00
20240311,211.34,212.84,210.26,212.54,35719145,1014016896.00
20240312,212.54,214.16,211.58,213.50,42331309,1210259456.00
20240313,213.26,213.50,209.96,210.56,47688167,1345848192.00
20240314,210.14,212.84,209.90,210.50,32590186,921947904.00
20240315,210.20,214.94,210.08,214.46,70716557,2018348032.00
20240318,214.34,217.04,213.68,216.20,56899032,1653327360.00
20240319,215.84,217.28,214.64,216.08,37406363,1088557312.00
20240320,216.44,216.56,214.82,215.54,24940450,723459072.00
20240321,216.14,216.14,214.46,214.94,22851654,660790144.00
20240322,215.00,215.36,211.52,213.44,32472851,927438528.00
20240325,213.02,213.44,211.64,211.82,26119000,742847040.00
20240326,212.54,212.72,210.50,211.40,35446601,1002663424.00
20240327,211.04,211.76,210.32,210.38,29068219,820431232.00
20240328,209.54,211.22,207.92,208.40,47908387,1339014656.00
20240329,208.58,210.38,208.10,208.94,27627047,770574656.00
20240401,209.48,212.06,209.24,210.44,43091890,1215562368.00
20240402,210.50,210.80,207.44,208.16,37693702,1049892352.00
20240403,207.74,208.52,206.12,207.56,38062866,1050650944.00
20240408,206.54,206.96,203.54,205.16,54044341,1472523904.00
20240409,205.10,206.78,204.50,205.70,24316230,664842944.00
20240410,205.82,206.30,204.14,204.68,32378435,882475520.00
20240411,203.84,204.74,202.40,203.66,37454724,1012567296.00
20240412,203.30,204.08,200.84,200.96,42132494,1125717504.00
20240415,201.02,205.58,201.02,203.78,49938164,1352547072.00
20240416,202.94,206.18,202.40,204.92,44852897,1219811456.00
20240417,204.92,205.88,203.24,205.70,36442766,990151040.00
20240418,204.92,208.40,204.80,207.74,43283246,1195672960.00
20240419,207.08,208.10,206.06,207.50,27448541,757828096.00
20240422,207.86,210.14,207.74,208.88,32663171,912475456.00
20240423,208.58,209.96,207.74,209.06,37873734,1058836096.00
20240424,209.60,209.84,207.38,209.42,28087593,783062144.00
20240425,209.24,210.98,209.06,210.02,28228028,792311488.00
20240426,210.02,211.64,209.54,209.60,36381355,1023666048.00
20240429,208.34,212.42,207.98,211.28,58571952,1651046272.00
20240430,214.88,215.48,210.14,213.20,117329211,3352785408.00
20240506,214.46,215.72,212.90,214.34,86179089,2484133376.00
20240507,214.22,214.28,210.74,211.64,63800651,1812306432.00
20240508,211.58,212.42,210.80,210.92,41568562,1176807168.00
20240509,210.62,211.76,210.26,210.86,52975417,1495451392.00
20240510,210.92,211.40,208.52,209.24,58876257,1647718784.00
20240513,208.82,209.90,207.86,209.54,49574864,1382329344.00
20240514,209.72,210.14,208.46,208.70,47040633,1314822784.00
20240515,208.70,209.30,207.92,208.34,27453039,763899136.00
20240516,208.04,209.00,207.32,208.16,53348456,1481254656.00
20240517,207.80,210.38,207.80,210.20,62086533,1736602368.00
20240520,210.08,213.68,209.60,212.90,80907333,2307754496.00
20240521,214.46,217.10,214.40,216.50,113516000,3297219328.00
20240522,215.90,218.24,215.66,216.92,73778215,2160167680.00
20240523,216.02,217.58,214.34,217.28,73851931,2146547968.00
20240524,215.84,217.82,214.46,214.82,51262296,1490670208.00
20240527,214.46,216.50,214.46,215.66,42145949,1220758272.00
20240528,215.60,216.44,213.86,214.16,33348601,963614464.00
20240529,214.40,216.02,214.40,215.24,30245901,875514880.00
20240530,214.76,215.12,212.54,212.60,45302182,1297697920.00
20240531,212.96,213.62,211.40,211.40,35357073,1007748992.00
20240603,211.46,213.20,210.92,213.02,37865336,1079300864.00
20240604,212.72,214.64,211.64,213.26,48130815,1379283712.00
20240605,214.16,214.94,212.48,212.66,48223404,1325982592.00
20240606,212.84,214.76,212.36,213.56,36706822,1008048960.00
20240607,213.32,214.04,210.20,211.10,45483277,1234699136.00
20240611,210.62,211.34,208.52,209.06,38224534,1023923008.00
20240612,209.12,211.22,208.70,210.86,37688732,1013079808.00
20240613,210.98,211.16,209.54,209.96,30471246,819703168.00
20240614,209.78,212.24,208.82,211.76,42549459,1147537152.00
20240617,210.74,211.22,209.12,210.02,27683356,743375872.00
20240618,209.96,210.50,206.66,207.14,55874550,1484337152.00
20240619,207.38,207.38,205.34,206.66,34295891,900466048.00
20240620,206.30,206.72,202.40,202.64,61810741,1597189248.00
20240621,202.34,204.26,201.14,203.42,55610009,1426961536.00
20240624,202.70,205.58,202.40,204.56,46202466,1196445568.00
20240625,204.14,205.88,203.00,203.36,43559484,1126708096.00
20240626,203.30,204.98,202.46,204.68,28638392,741508864.00
20240627,204.08,204.68,202.76,203.36,35968988,927499136.00
20240628,203.36,205.76,203.06,203.78,37159882,965199040.00
20240701,203.78,204.68,202.10,204.56,34312984,884249344.00
20240702,204.14,205.22,203.24,203.36,33341851,862657280.00
20240703,203.36,204.38,202.70,203.60,26057150,672561536.00
20240704,203.60,204.38,202.16,202.40,31970502,822884608.00
20240705,202.40,202.94,199.82,201.44,40815964,1036440448.00
20240708,200.84,201.02,198.74,199.94,46350709,1165715968.00
