01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20230127,45.590,45.790,45.390,45.790,88285,219135056.00
20230130,45.790,45.840,44.890,45.090,248728,607206912.00
20230131,45.190,45.290,44.840,45.190,293151,710315200.00
20230201,45.140,45.190,44.640,44.890,272772,654052096.00
20230202,44.990,45.440,44.690,45.140,150267,364686880.00
20230203,45.240,45.240,44.690,44.840,105540,253476832.00
20230206,44.640,44.840,44.540,44.740,101885,243114624.00
20230207,44.690,44.940,44.640,44.740,87981,210498432.00
20230208,44.740,44.990,44.640,44.690,97379,233586128.00
20230209,44.690,44.840,44.540,44.690,112449,268101136.00
20230210,44.640,44.740,44.290,44.390,163671,385870656.00
20230213,44.390,44.390,44.090,44.290,185253,433528768.00
20230214,44.390,44.490,44.140,44.290,174912,409916736.00
20230215,44.290,44.290,43.840,43.990,189555,438615808.00
20230216,44.040,44.290,43.740,43.940,246453,571241216.00
20230217,43.890,44.390,43.890,44.290,305005,714391936.00
20230220,44.140,44.690,44.140,44.390,247050,584530944.00
20230221,44.340,45.090,44.340,44.740,299328,718911808.00
20230222,44.740,44.890,44.590,44.740,156410,374011744.00
20230223,45.240,45.440,44.890,44.990,326007,792505216.00
20230224,44.940,45.090,44.740,44.890,181917,436715392.00
20230227,44.740,45.190,44.740,44.790,141380,340483456.00
20230228,44.990,45.040,44.440,44.440,179173,425667424.00
20230301,44.590,44.940,44.590,44.840,147725,354193184.00
20230302,44.840,45.340,44.740,45.240,162683,395443040.00
20230303,45.340,45.590,44.940,45.290,200851,492428224.00
20230306,45.290,45.540,45.140,45.490,174355,428156512.00
20230307,45.490,46.540,45.340,45.890,426726,1077888896.00
20230308,45.690,45.690,45.040,45.340,234217,572802112.00
20230309,45.240,45.690,44.990,45.090,186884,456537984.00
20230310,44.890,45.340,44.890,44.990,252896,613000320.00
20230313,44.990,46.090,44.990,45.990,333777,833317888.00
20230314,45.940,46.640,45.790,45.890,378793,954168512.00
20230315,45.990,46.590,45.890,46.490,300838,765609216.00
20230316,46.090,46.240,45.440,45.640,360393,895138240.00
20230317,45.990,46.440,45.690,46.140,308415,780145792.00
20230320,45.940,46.540,45.790,45.940,219604,554185728.00
20230321,45.940,46.140,45.640,46.090,131841,329795296.00
20230322,46.040,46.390,45.990,46.140,156758,397487200.00
20230323,46.340,46.990,46.290,46.590,241827,622761920.00
20230324,46.640,46.640,46.140,46.340,222381,567313024.00
20230327,45.440,45.590,44.740,44.990,598197,1455624320.00
20230328,45.190,45.290,44.690,44.890,324125,778799040.00
20230329,45.140,45.190,44.640,44.840,186970,448580512.00
20230330,44.690,45.590,44.690,45.390,252749,617352640.00
20230331,45.490,45.990,45.340,45.540,230878,574152640.00
20230403,46.040,46.190,45.090,45.240,234000,576728448.00
20230404,45.240,45.740,45.190,45.590,147039,363790592.00
20230406,45.440,45.640,45.190,45.240,189405,464103872.00
20230411,45.190,45.190,44.790,45.040,302703,730982464.00
20230412,45.040,45.390,44.990,45.140,153764,374407072.00
20230413,44.990,45.590,44.990,45.340,167638,411467744.00
20230414,45.340,45.940,45.340,45.640,282641,703806656.00
20230417,45.640,46.590,45.490,46.390,487826,1234625152.00
20230418,46.240,46.640,46.140,46.540,178876,457960736.00
20230419,46.540,46.740,46.340,46.640,188092,484934528.00
20230420,46.740,46.740,46.040,46.290,125514,319175424.00
20230421,46.190,46.740,46.040,46.390,119913,306764544.00
20230424,46.340,46.490,45.940,46.090,122051,308951616.00
20230425,46.090,46.340,45.740,45.990,123562,310939744.00
20230426,45.990,46.390,45.790,46.190,170724,431643168.00
20230427,46.140,46.440,45.740,46.240,263517,666201280.00
20230428,46.290,46.940,46.240,46.840,231885,600896448.00
20230502,46.840,46.940,46.290,46.890,109039,281436512.00
20230503,46.540,46.890,46.490,46.740,68031,176139184.00
20230504,46.590,47.540,46.390,47.090,225709,592977728.00
20230505,47.340,47.640,47.040,47.590,158333,421184800.00
20230508,47.640,48.790,47.390,48.640,360144,993798912.00
20230509,48.590,49.540,48.490,49.190,472865,1339410432.00
20230510,49.190,49.190,48.740,48.840,187102,525794880.00
20230511,48.740,49.140,48.290,48.790,181345,505797568.00
20230512,48.790,48.890,48.090,48.290,162723,447365920.00
20230515,48.290,48.490,48.040,48.490,137266,376534112.00
20230516,48.590,49.190,48.240,48.690,137488,383553504.00
20230517,48.390,48.640,48.040,48.140,150341,413734208.00
20230518,48.190,48.740,48.190,48.540,130901,362931904.00
20230519,48.440,48.690,48.040,48.440,176639,488386784.00
20230522,48.440,48.840,48.290,48.440,190224,526069632.00
20230523,48.540,48.690,48.340,48.440,193388,536337440.00
20230524,48.340,48.340,47.840,48.190,232997,635947968.00
20230525,47.890,48.040,47.540,47.690,254596,685557504.00
20230529,47.490,47.490,46.440,46.990,403982,1051553536.00
20230530,46.940,47.090,46.540,46.740,285071,738782336.00
20230531,46.490,46.490,45.190,45.590,563242,1396951168.00
20230601,45.390,45.740,45.140,45.290,259624,639584832.00
20230602,45.290,46.240,45.140,46.240,863063,2176323584.00
20230605,45.890,46.340,45.840,46.240,296764,751090880.00
20230606,46.240,46.990,46.140,46.540,208950,538787776.00
20230607,46.640,46.740,46.340,46.590,112913,290796512.00
20230608,46.840,47.040,46.490,46.990,146795,381286464.00
20230609,47.040,47.040,46.690,46.890,244685,637400512.00
20230612,46.890,47.240,46.690,47.140,161146,422583520.00
20230613,46.990,47.090,46.590,46.990,181716,472930560.00
20230614,46.990,47.290,46.840,46.840,245306,641161408.00
20230615,47.040,47.390,46.690,47.240,187067,491457248.00
20230616,47.190,47.740,47.190,47.590,260150,695883392.00
20230619,47.690,47.940,47.440,47.540,230337,617821824.00
20230620,47.540,47.590,47.090,47.140,267530,707131840.00
20230621,47.199,47.549,47.149,47.349,240400,566479104.00
20230623,47.249,47.249,46.449,46.799,126615,290752544.00
20230626,46.849,46.949,46.499,46.649,209124,480421952.00
20230627,46.649,47.199,46.499,47.149,153178,355849152.00
20230628,46.949,47.449,46.949,47.299,159372,373951616.00
20230629,47.399,47.399,47.149,47.249,101708,239100192.00
20230630,47.399,47.999,47.249,47.699,128343,307552320.00
20230703,47.649,48.199,47.599,48.049,85106,206829040.00
20230704,48.199,48.249,47.799,47.899,87965,212992624.00
20230705,47.899,48.199,47.649,47.799,97630,234700592.00
20230706,47.599,47.999,47.249,47.549,111531,265924016.00
20230707,47.349,47.549,47.249,47.249,81920,193347328.00
20230710,47.499,47.649,47.249,47.349,69781,164930880.00
20230711,47.499,47.549,47.249,47.349,105375,248978672.00
20230712,47.549,47.649,47.399,47.449,50368,119732800.00
20230713,47.699,47.949,47.599,47.749,95194,228705584.00
20230714,47.899,48.099,47.749,47.749,100631,242911296.00
20230718,47.249,47.249,46.699,46.949,302054,698614144.00
20230719,46.749,47.149,46.699,46.899,103622,240539552.00
20230720,46.949,47.199,46.799,46.849,97000,224933536.00
20230721,46.949,47.099,46.699,46.949,64152,148052720.00
20230724,46.949,46.949,46.399,46.499,101484,231834032.00
20230725,46.849,47.149,46.549,47.049,178118,413659584.00
20230726,47.049,47.299,46.899,47.199,78215,183134496.00
20230727,47.299,47.399,46.799,46.999,109671,255078752.00
20230728,46.749,47.149,46.649,46.799,138511,320366944.00
20230731,46.849,47.199,46.799,47.049,125474,292745792.00
20230801,47.099,47.249,46.949,47.099,74554,174120144.00
20230802,47.049,47.149,46.549,46.549,91963,211370624.00
20230803,46.499,46.899,46.399,46.399,73162,166478976.00
20230804,46.599,46.749,45.899,45.949,332197,744034688.00
20230807,45.899,46.399,45.799,46.349,134281,301379008.00
20230808,46.049,46.449,46.049,46.249,67481,151875344.00
20230809,46.249,46.449,46.199,46.399,48691,109871656.00
20230810,46.349,46.999,46.299,46.649,150740,345974880.00
20230811,46.549,46.649,46.099,46.249,57267,129075944.00
20230814,46.249,46.249,45.849,46.099,70369,157229728.00
20230815,46.099,46.199,45.899,45.999,53391,118854152.00
20230816,46.049,46.049,45.649,45.699,106594,234683296.00
20230817,45.649,45.799,45.399,45.699,104441,228338704.00
20230818,45.799,46.049,45.599,45.599,107362,236623408.00
20230821,45.599,45.599,45.199,45.249,120572,260334992.00
20230822,45.249,45.799,45.249,45.699,123623,269487488.00
20230823,45.699,46.299,45.649,46.049,184424,411301536.00
20230824,46.149,46.249,45.949,45.999,66600,148589520.00
20230825,46.249,46.249,45.899,45.899,59066,131583240.00
20230828,46.549,46.649,46.149,46.299,182089,412248160.00
20230829,46.299,46.599,46.299,46.549,79673,181302400.00
20230830,46.549,46.649,46.349,46.449,87277,198585696.00
20230831,46.549,46.699,46.249,46.599,136758,311968512.00
20230904,47.499,47.649,47.199,47.399,327970,777374464.00
20230905,47.399,47.499,47.149,47.249,110712,260727712.00
20230906,47.249,47.349,46.999,47.199,145791,341744192.00
20230907,47.249,47.649,47.249,47.399,159711,379201920.00
20230911,47.399,47.599,47.199,47.499,225908,534248736.00
20230912,47.449,47.499,46.999,47.099,161934,379056896.00
20230913,47.199,47.749,47.199,47.499,242490,576804288.00
20230914,47.699,48.549,47.499,48.399,329292,805769024.00
20230915,48.499,48.949,48.399,48.449,245294,610371200.00
20230918,48.449,48.599,48.149,48.399,142715,351616768.00
20230919,48.449,49.149,48.449,49.049,278485,703876032.00
20230920,48.999,49.149,48.749,48.899,102716,259430256.00
20230921,48.899,49.149,48.599,48.699,125758,314517152.00
20230922,48.499,48.999,48.399,48.899,117879,295260832.00
20230925,48.949,49.249,48.599,48.749,183273,460739456.00
20230926,48.799,48.949,48.299,48.499,100965,250787584.00
20230927,48.499,48.699,48.349,48.649,58576,145435680.00
20230928,48.899,49.049,48.649,48.799,90936,227887952.00
20230929,48.699,49.349,48.699,49.149,79827,203107008.00
20231003,49.099,49.099,47.999,48.149,116183,284417920.00
20231004,47.949,48.299,47.799,48.049,54499,132287880.00
20231005,47.899,48.199,47.699,48.049,50738,122983208.00
20231006,48.199,48.449,48.099,48.249,26745,65589020.00
20231009,48.499,48.999,48.349,48.749,91212,228235168.00
20231010,48.749,49.099,48.399,48.549,82926,206446752.00
20231011,48.799,48.799,48.349,48.449,100520,248954896.00
20231012,48.549,48.949,48.399,48.499,73659,183160432.00
20231013,48.499,48.599,48.299,48.349,48063,118578720.00
20231016,48.399,48.849,48.399,48.699,100676,250653456.00
20231017,48.849,48.849,48.349,48.499,86475,214590496.00
20231018,48.699,48.899,48.499,48.499,121704,302118176.00
20231019,48.299,48.499,47.799,47.949,158527,385299392.00
20231020,47.849,48.149,47.799,47.899,97239,235408656.00
20231024,47.849,48.049,47.499,47.899,141112,339508352.00
20231025,48.349,48.399,47.749,47.849,97973,237285920.00
20231026,48.349,48.349,47.749,47.899,77631,187443248.00
20231027,48.199,48.399,47.949,48.149,90821,221474384.00
20231030,47.799,48.249,47.599,47.799,81420,195822432.00
20231031,47.799,47.899,47.549,47.749,70654,169572272.00
20231101,47.749,47.899,47.499,47.799,67328,161494016.00
20231102,48.049,48.249,47.849,47.949,43702,106007344.00
20231103,47.999,48.399,47.999,48.299,84416,206841600.00
20231106,48.599,48.599,47.349,47.549,203845,487280416.00
20231107,47.549,47.799,47.349,47.699,81375,194612080.00
20231108,47.599,47.849,47.149,47.699,117059,278972576.00
20231109,47.899,48.149,47.599,47.999,92848,224743024.00
20231110,47.949,48.149,47.699,48.149,85460,207245632.00
20231113,48.249,48.299,47.849,48.149,70724,171716656.00
20231114,48.249,48.249,47.849,47.949,68280,165403904.00
20231115,48.299,48.649,48.099,48.599,110033,271462848.00
20231116,48.699,49.049,48.349,48.949,171255,429468064.00
20231117,48.799,48.899,48.549,48.599,76233,190057632.00
20231120,48.749,49.099,48.499,49.099,107900,271921568.00
20231121,49.049,49.349,48.749,48.849,100545,254218560.00
20231122,48.849,49.149,48.799,48.949,59031,148524400.00
20231123,48.949,49.299,48.649,49.299,75519,191533248.00
20231124,49.249,49.399,48.849,48.999,87884,222622464.00
20231127,49.149,49.349,48.949,49.099,62447,158161136.00
20231128,49.299,49.299,48.699,48.799,90712,227540272.00
20231129,48.849,49.149,48.799,49.049,111432,281260384.00
20231130,49.099,49.349,49.049,49.299,124992,318954048.00
20231201,49.299,49.349,48.699,48.849,146683,370440608.00
20231204,49.099,49.449,48.899,49.349,221552,565386432.00
20231205,49.349,49.349,48.649,48.849,146691,370044160.00
20231206,48.749,48.799,48.499,48.649,138646,344933120.00
20231207,48.549,48.699,48.099,48.499,140274,344654848.00
20231208,48.599,48.599,48.149,48.399,125112,307400800.00
20231211,48.249,48.699,48.099,48.599,131449,323670688.00
20231212,48.799,48.799,48.199,48.399,128684,317383200.00
20231213,48.549,48.549,48.149,48.299,116772,286516128.00
20231214,48.549,48.599,48.099,48.199,118681,290522688.00
20231215,48.399,48.799,48.399,48.649,170859,425323008.00
20231218,48.649,49.099,48.449,48.999,152764,384736544.00
20231219,48.999,49.149,48.799,48.849,86508,218046368.00
20231220,48.849,49.249,48.849,49.049,98498,249350768.00
20231221,49.049,49.199,48.799,49.099,100827,255511168.00
20231222,49.199,49.949,48.999,49.699,282239,731149760.00
20231227,49.849,50.149,49.549,50.049,182268,476704096.00
20231228,50.249,50.299,49.749,50.099,169047,444873856.00
20231229,50.249,50.599,49.999,50.499,129859,345625728.00
20240102,50.599,51.299,50.449,51.249,209629,572611456.00
20240103,51.049,51.749,50.949,51.399,170474,473004384.00
20240104,51.099,52.099,51.099,51.949,201063,566008256.00
20240105,51.799,52.299,51.599,51.849,181696,513023488.00
20240108,51.849,52.199,51.599,51.949,229794,647587392.00
20240109,51.949,52.499,51.499,52.249,194778,554949824.00
20240110,52.249,52.699,52.199,52.399,211890,608860032.00
20240111,52.249,52.449,51.499,51.549,215371,605938560.00
20240112,51.399,52.149,51.299,52.149,109625,308768608.00
20240115,52.249,52.549,51.949,52.299,93479,267725424.00
20240116,52.199,52.649,52.199,52.199,92070,263901232.00
20240117,52.149,52.299,51.399,51.549,164388,461507840.00
20240118,51.649,51.649,50.899,51.549,238925,658296640.00
20240119,51.699,51.699,50.449,50.749,302536,818330240.00
20240122,50.699,50.849,50.049,50.399,177574,472936064.00
20240123,50.449,51.249,50.199,50.899,153588,415729696.00
20240124,50.899,52.399,50.749,52.249,250147,698681088.00
20240125,52.399,53.499,52.099,53.299,314556,923507456.00
20240126,53.099,53.699,52.949,53.399,254790,754380480.00
20240129,53.349,53.599,53.149,53.549,145822,432822272.00
20240130,53.199,53.399,52.599,52.699,240956,703357760.00
20240131,52.749,53.899,52.549,53.299,295757,875200640.00
20240201,53.449,53.499,52.899,53.049,226533,667669568.00
20240202,53.299,53.849,52.949,53.499,179279,532334368.00
20240205,53.049,53.799,53.049,53.499,145395,433550336.00
20240206,53.399,53.949,53.349,53.749,185278,554878656.00
20240207,53.649,54.499,53.599,54.249,272615,828928896.00
20240208,54.199,54.549,53.549,53.699,140559,422328672.00
20240209,53.499,53.699,53.149,53.649,31582,93489624.00
20240214,53.249,53.799,53.099,53.499,59945,178459520.00
20240215,53.499,53.699,53.149,53.649,29287,87218408.00
20240216,53.649,53.899,53.449,53.649,59327,177539072.00
20240219,53.499,55.149,53.499,54.899,179917,557316864.00
20240220,54.899,55.149,54.399,54.699,160504,497398304.00
20240221,54.749,55.149,54.449,54.499,178276,551739392.00
20240222,54.299,56.199,54.299,56.049,207093,660369024.00
20240223,55.849,56.299,55.299,55.349,167974,536378560.00
20240226,55.199,55.599,54.599,54.949,140532,438802560.00
20240227,54.949,55.149,54.349,54.999,181007,561116736.00
20240228,54.999,55.299,54.149,54.999,191421,594655424.00
20240229,54.749,55.149,53.899,53.999,279135,851973312.00
20240301,53.999,54.499,53.799,54.299,211182,643550208.00
20240304,54.249,55.149,54.149,54.999,234368,726578560.00
20240305,54.849,55.249,54.199,54.549,274248,846654912.00
20240306,54.599,55.199,54.549,54.949,176401,549214144.00
20240307,55.149,55.699,54.949,55.049,156322,492532256.00
20240308,54.949,55.399,54.349,54.899,195193,604009856.00
20240311,54.799,54.849,53.499,53.649,363429,1091896704.00
20240312,53.849,54.049,53.349,53.999,247887,743402048.00
20240313,53.549,54.449,53.299,54.299,244720,742918272.00
20240314,54.349,54.849,54.049,54.349,182849,561499712.00
20240315,54.349,54.449,53.599,53.799,291614,878115776.00
20240318,53.549,53.799,53.049,53.249,339426,1006084096.00
20240319,52.999,54.149,52.849,53.499,184730,552415040.00
20240320,53.449,54.049,53.099,53.349,191940,572532864.00
20240321,53.649,54.699,53.349,54.399,245601,750758912.00
20240322,54.299,54.749,53.699,53.849,177973,540072192.00
20240325,53.799,54.999,53.499,54.249,250470,770487296.00
20240326,54.899,54.949,53.649,53.949,190131,574900224.00
20240327,53.649,54.699,53.649,54.149,163096,498398048.00
20240328,54.149,54.999,53.999,54.499,210460,649576064.00
20240402,54.349,55.449,54.299,55.349,203489,639452480.00
20240403,55.299,55.649,55.099,55.349,178431,565295296.00
20240405,55.449,55.549,54.649,55.099,44535,139180800.00
20240408,55.049,56.049,54.799,55.649,162241,518145376.00
20240409,55.849,56.149,55.299,55.599,106482,339122368.00
20240410,55.549,56.449,55.449,56.349,184058,597214336.00
20240411,55.949,56.799,55.749,56.649,208104,680466624.00
20240412,56.449,56.649,56.049,56.049,153457,499907392.00
20240415,56.049,56.849,55.949,56.449,202456,662996672.00
20240416,56.299,57.049,56.149,56.499,279371,921503808.00
20240417,56.349,56.699,56.099,56.349,162800,532640480.00
20240418,56.199,56.749,56.199,56.449,124778,408345664.00
20240419,56.099,56.949,55.999,56.599,146491,481810336.00
20240422,56.899,57.099,55.249,55.399,301756,967271872.00
20240423,55.249,55.949,54.949,55.299,236141,747720768.00
20240424,55.499,55.749,55.199,55.449,126336,400275104.00
20240425,55.199,56.049,55.199,55.849,176780,567777856.00
20240426,55.749,56.499,55.699,55.699,181944,585818496.00
20240429,55.699,55.999,54.999,55.899,228269,729078208.00
20240430,55.899,57.149,55.799,56.449,209652,689600320.00
20240502,56.249,56.449,56.099,56.349,57479,187023584.00
20240503,56.249,57.299,56.249,56.949,75937,252036512.00
