00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20221205,1588.970,1623.970,1550.970,1608.970,598271,18632822784.00
20221206,1577.970,1607.970,1574.970,1597.970,290591,9015662592.00
20221207,1587.970,1631.970,1533.970,1539.970,411076,12734708736.00
20221208,1559.970,1628.970,1559.970,1625.970,340924,10688852992.00
20221209,1632.970,1671.970,1610.970,1666.970,404002,13010691072.00
20221212,1630.970,1662.970,1615.970,1626.970,205100,6532116480.00
20221213,1618.970,1663.970,1616.970,1630.970,203133,6497226752.00
20221214,1649.970,1677.970,1630.970,1663.970,242385,7865015808.00
20221215,1663.970,1671.970,1618.970,1626.970,189621,6040826880.00
20221216,1608.970,1645.970,1596.970,1622.970,251286,7968429056.00
20221219,1640.970,1682.970,1622.970,1640.970,248972,8007002624.00
20221220,1632.970,1632.970,1570.970,1585.970,290564,9031816192.00
20221221,1593.970,1604.970,1578.970,1593.970,153239,4762831360.00
20221222,1633.970,1667.970,1620.970,1657.970,242517,7812816384.00
20221223,1628.970,1668.970,1624.970,1639.970,155027,4990075392.00
20221228,1663.970,1686.970,1647.970,1669.970,241884,7890186752.00
20221229,1653.970,1718.970,1653.970,1714.970,300875,9991287808.00
20221230,1733.970,1757.970,1695.970,1708.970,272113,9169264640.00
20230103,1708.970,1767.970,1682.970,1764.970,299575,10134792192.00
20230104,1788.970,1843.970,1783.970,1843.970,374299,13322864640.00
20230105,1847.100,1868.100,1775.100,1796.100,408039,14350264320.00
20230106,1825.100,1854.100,1791.100,1804.100,270925,9537398784.00
20230109,1832.100,1869.100,1815.100,1867.100,283237,10162059264.00
20230110,1882.100,1886.100,1842.100,1869.100,198541,7160873472.00
20230111,1906.100,1951.100,1890.100,1926.100,357222,13341772800.00
20230112,1952.100,1955.100,1839.100,1877.100,405475,14789005312.00
20230113,1880.100,1919.100,1838.100,1914.100,209707,7669192192.00
20230116,1918.100,1939.100,1877.100,1908.100,199862,7414939648.00
20230117,1910.100,1935.100,1887.100,1926.100,161038,5963511808.00
20230118,1957.100,1962.100,1912.100,1957.100,271227,10250086400.00
20230119,1942.100,1982.100,1930.100,1971.100,173517,6617317888.00
20230120,2007.100,2018.100,1982.100,2016.100,168637,6573675008.00
20230126,2057.100,2091.100,2049.100,2091.100,237291,9555142656.00
20230127,2108.100,2140.100,2102.100,2132.100,186252,7685459968.00
20230130,2095.100,2112.100,1977.100,1993.100,536267,21117886464.00
20230131,2007.100,2042.100,1926.100,1968.100,557562,21309341696.00
20230201,1985.100,1992.100,1925.100,1982.100,314189,11975418880.00
20230202,2002.100,2017.100,1963.100,1972.100,237554,9212436480.00
20230203,1965.100,1990.100,1934.100,1982.100,259420,9885038592.00
20230206,1933.100,1957.100,1900.100,1941.100,255911,9592557568.00
20230207,1962.100,1987.100,1944.100,1957.100,198017,7560574976.00
20230208,1976.100,1991.100,1946.100,1968.100,172695,6601541632.00
20230209,1963.100,2042.100,1957.100,2035.100,266607,10411377664.00
20230210,2032.100,2043.100,1970.100,1974.100,246061,9553892352.00
20230213,1953.100,2000.100,1940.100,1990.100,203557,7782878720.00
20230214,1992.100,1995.100,1947.100,1950.100,179325,6831837696.00
20230215,1968.100,1968.100,1919.100,1942.100,164985,6203888128.00
20230216,1961.100,2021.100,1952.100,1970.100,219143,8467285504.00
20230217,1983.100,1994.100,1922.100,1926.100,177216,6704216064.00
20230220,1915.100,1951.100,1903.100,1942.100,123127,4611823616.00
20230221,1933.100,1934.100,1848.100,1866.100,293132,10690718720.00
20230222,1835.100,1872.100,1795.100,1837.100,331516,11783068672.00
20230223,1811.100,1874.100,1799.100,1837.100,194331,6926891520.00
20230224,1812.100,1833.100,1794.100,1804.100,244159,8549028352.00
20230227,1782.100,1829.100,1771.100,1804.100,204800,7154269184.00
20230228,1818.100,1845.100,1775.100,1775.100,260062,9075437568.00
20230301,1794.100,1911.100,1787.100,1901.100,356073,12867704832.00
20230302,1898.100,1902.100,1869.100,1871.100,147966,5402223104.00
20230303,1918.100,1931.100,1879.100,1895.100,177845,6570475008.00
20230306,1877.100,1900.100,1860.100,1872.100,126281,4598925824.00
20230307,1871.100,1901.100,1832.100,1842.100,170380,6137584128.00
20230308,1807.100,1815.100,1782.100,1805.100,212083,7385431552.00
20230309,1797.100,1803.100,1758.100,1758.100,172749,5954165248.00
20230310,1722.100,1748.100,1710.100,1715.100,375964,12533775360.00
20230313,1759.100,1815.100,1744.100,1781.100,271276,9329027072.00
20230314,1764.100,1820.100,1752.100,1765.100,213247,7365989888.00
20230315,1809.100,1826.100,1778.100,1780.100,165706,5773864960.00
20230316,1759.100,1782.100,1726.100,1737.100,237288,8035602432.00
20230317,1761.100,1790.100,1754.100,1754.100,290332,9926040576.00
20230320,1742.100,1754.100,1712.100,1731.100,204371,6833299968.00
20230321,1731.100,1792.100,1709.100,1775.100,212764,7210707456.00
20230322,1792.100,1825.100,1788.100,1793.100,196548,6873877504.00
20230323,1825.100,1936.100,1819.100,1935.100,468502,17188997120.00
20230324,1957.100,1994.100,1931.100,1941.100,332155,12590328832.00
20230327,1930.100,1947.100,1870.100,1871.100,257987,9482609664.00
20230328,1891.100,1962.100,1891.100,1948.100,313377,11776618496.00
20230329,2042.100,2045.100,1967.100,1981.100,360953,14010525696.00
20230330,2006.100,2006.100,1958.100,1982.100,252432,9710991360.00
20230331,2007.100,2027.100,1977.100,1986.100,259575,10092564480.00
20230403,2002.100,2012.100,1982.100,1998.100,187735,7283136512.00
20230404,1973.100,2000.100,1968.100,1982.100,142543,5484701696.00
20230406,1977.100,1995.100,1960.100,1984.100,149457,5735689216.00
20230411,2002.100,2007.100,1914.100,1940.100,219311,8304864768.00
20230412,1912.100,1915.100,1828.100,1843.100,404706,14607066112.00
20230413,1807.100,1877.100,1794.100,1873.100,249565,8897620992.00
20230414,1889.100,1898.100,1852.100,1884.100,127447,4633061376.00
20230417,1880.100,1917.100,1859.100,1912.100,157102,5769986048.00
20230418,1912.100,1912.100,1862.100,1884.100,136864,4986471936.00
20230419,1872.100,1872.100,1832.100,1843.100,162794,5827612672.00
20230420,1843.100,1865.100,1835.100,1842.100,105309,3765348864.00
20230421,1823.100,1835.100,1787.100,1803.100,165236,5780344832.00
20230424,1793.100,1811.100,1747.100,1782.100,204706,7023120896.00
20230425,1765.100,1765.100,1722.100,1749.100,209500,7056477184.00
20230426,1736.100,1818.100,1734.100,1798.100,250183,8637974528.00
20230427,1792.100,1797.100,1758.100,1782.100,147578,5078333952.00
20230428,1797.100,1831.100,1776.100,1779.100,153941,5356892160.00
20230502,1817.100,1829.100,1768.100,1786.100,86488,3003103232.00
20230503,1755.100,1772.100,1738.100,1754.100,105515,3573459456.00
20230504,1760.100,1775.100,1722.100,1746.100,175792,5936738304.00
20230505,1774.100,1792.100,1748.100,1771.100,148149,5079656448.00
20230508,1777.100,1795.100,1745.100,1761.100,107159,3652510464.00
20230509,1748.100,1753.100,1698.100,1699.100,235414,7831370752.00
20230510,1692.100,1714.100,1684.100,1705.100,155729,5117819392.00
20230511,1720.100,1725.100,1673.100,1689.100,175717,5746565632.00
20230512,1716.100,1729.100,1692.100,1698.100,179912,5943372800.00
20230515,1682.100,1779.100,1682.100,1762.100,237405,8025510912.00
20230516,1797.100,1797.100,1771.100,1781.100,141212,4865134592.00
20230517,1787.100,1806.100,1763.100,1771.100,195627,6766317568.00
20230518,1763.100,1772.100,1704.100,1756.100,344120,11559354368.00
20230519,1724.500,1738.500,1704.500,1725.500,226859,7538059264.00
20230522,1718.500,1781.500,1700.500,1760.500,200421,6765009408.00
20230523,1785.500,1787.500,1729.500,1737.500,150196,5098105856.00
20230524,1715.500,1743.500,1712.500,1721.500,135480,4515575296.00
20230525,1708.500,1712.500,1651.500,1671.500,260284,8426579456.00
20230529,1695.500,1695.500,1615.500,1625.500,288388,9139978240.00
20230530,1618.500,1650.500,1597.500,1640.500,217366,6812911616.00
20230531,1632.500,1632.500,1589.500,1612.500,321319,9981998080.00
20230601,1622.500,1676.500,1615.500,1636.500,229517,7292374528.00
20230602,1697.500,1730.500,1676.500,1730.500,320554,10589660160.00
20230605,1739.500,1753.500,1709.500,1750.500,198909,6676337152.00
20230606,1749.500,1755.500,1704.500,1715.500,167002,5572482560.00
20230607,1759.500,1759.500,1732.500,1737.500,182549,6159603200.00
20230608,1723.500,1735.500,1700.500,1733.500,131337,4361435136.00
20230609,1741.500,1759.500,1728.500,1739.500,161842,5451645440.00
20230612,1759.500,1759.500,1730.500,1751.500,134888,4557765632.00
20230613,1757.500,1801.500,1749.500,1783.500,231198,7957106688.00
20230614,1792.500,1826.500,1779.500,1787.500,220820,7691036672.00
20230615,1824.500,1834.500,1799.500,1834.500,250084,8813279232.00
20230616,1854.500,1881.500,1838.500,1874.500,358539,12946982912.00
20230619,1857.500,1859.500,1811.500,1845.500,202739,7189369856.00
20230620,1829.500,1855.500,1795.500,1809.500,162839,5713762304.00
20230621,1767.500,1789.500,1744.500,1761.500,193044,6568809472.00
20230623,1759.500,1763.500,1724.500,1744.500,138987,4679575040.00
20230626,1737.500,1756.500,1710.500,1723.500,181572,6064114688.00
20230627,1723.500,1781.500,1723.500,1766.500,174906,5959540224.00
20230628,1759.500,1764.500,1728.500,1740.500,158878,5353376256.00
20230629,1754.500,1754.500,1715.500,1727.500,135174,4513065472.00
20230630,1714.500,1728.500,1706.500,1717.500,161970,5367017984.00
20230703,1718.500,1759.500,1718.500,1749.500,141985,4784258560.00
20230704,1741.500,1765.500,1740.500,1755.500,94396,3197624320.00
20230705,1758.500,1764.500,1725.500,1736.500,98619,3314699776.00
20230706,1720.500,1744.500,1686.500,1693.500,197818,6504990208.00
20230707,1675.500,1717.500,1659.500,1692.500,215954,7015522816.00
20230710,1728.500,1738.500,1696.500,1703.500,172879,5712851456.00
20230711,1722.500,1737.500,1710.500,1728.500,123613,4120722176.00
20230712,1752.500,1764.500,1738.500,1759.500,168473,5716051968.00
20230713,1809.500,1812.500,1794.500,1808.500,273155,9530813440.00
20230714,1833.500,1833.500,1803.500,1822.500,212135,7461794816.00
20230718,1818.500,1818.500,1734.500,1741.500,291480,9911757824.00
20230719,1712.500,1728.500,1694.500,1724.500,219133,7240460800.00
20230720,1739.500,1768.500,1712.500,1723.500,165645,5556791808.00
20230721,1723.500,1746.500,1714.500,1724.500,118439,3952114176.00
20230724,1702.500,1714.500,1678.500,1684.500,174516,5702817280.00
20230725,1744.500,1787.500,1734.500,1784.500,292037,9931910144.00
20230726,1783.500,1783.500,1750.500,1764.500,149418,5092535808.00
20230727,1789.500,1791.500,1761.500,1778.500,136515,4698584576.00
20230728,1778.500,1819.500,1752.500,1811.500,222443,7739028480.00
20230731,1859.500,1874.500,1813.500,1831.500,367966,13119805440.00
20230801,1839.500,1864.500,1795.500,1829.500,234362,8303605760.00
20230802,1817.500,1821.500,1760.500,1776.500,210383,7251317248.00
20230803,1769.500,1798.500,1754.500,1770.500,166614,5745551360.00
20230804,1802.500,1812.500,1755.500,1776.500,190995,6574571520.00
20230807,1760.500,1768.500,1749.500,1765.500,94801,3221321728.00
20230808,1731.500,1745.500,1726.500,1733.500,153817,5149851648.00
20230809,1724.500,1750.500,1719.500,1745.500,119177,3989808640.00
20230810,1745.500,1767.500,1737.500,1758.500,111859,3786436352.00
20230811,1753.500,1767.500,1732.500,1738.500,123039,4141506304.00
20230814,1699.500,1731.500,1698.500,1725.500,157545,5226440192.00
20230815,1715.500,1734.500,1712.500,1722.500,107874,3587997440.00
20230816,1708.500,1714.500,1697.500,1703.500,164848,5424344064.00
20230817,1662.500,1738.500,1662.500,1723.500,288180,9486311424.00
20230818,1706.500,1723.500,1684.500,1684.500,181088,5944609280.00
20230821,1664.500,1688.500,1649.500,1649.500,256969,8249693696.00
20230822,1650.500,1682.500,1631.500,1654.500,246800,7873317888.00
20230823,1659.500,1666.500,1644.500,1649.500,172448,5498780672.00
20230824,1664.500,1699.500,1664.500,1685.500,223408,7249199616.00
20230825,1672.500,1678.500,1659.500,1659.500,125425,4032148480.00
20230828,1712.500,1727.500,1683.500,1685.500,194028,6356410368.00
20230829,1686.500,1719.500,1686.500,1706.500,153825,5067422720.00
20230830,1728.500,1729.500,1684.500,1688.500,151900,4992668160.00
20230831,1714.500,1718.500,1669.500,1684.500,497372,16198347776.00
20230904,1709.500,1732.500,1701.500,1726.500,307489,10160809984.00
20230905,1719.500,1734.500,1696.500,1704.500,132508,4370874368.00
20230906,1704.500,1704.500,1675.500,1697.500,164886,5381304320.00
20230907,1692.500,1695.500,1660.500,1667.500,167242,5391224320.00
20230911,1636.500,1686.500,1636.500,1679.500,188081,6040945152.00
20230912,1699.500,1699.500,1658.500,1669.500,103993,3355116288.00
20230913,1689.500,1689.500,1654.500,1660.500,106627,3421558528.00
20230914,1671.500,1672.500,1651.500,1658.500,101531,3249440768.00
20230915,1659.500,1668.500,1644.500,1645.500,192182,6120466432.00
20230918,1645.500,1654.500,1620.500,1620.500,147366,4644323328.00
20230919,1623.500,1633.500,1603.500,1621.500,155800,4858994176.00
20230920,1622.500,1622.500,1599.500,1605.500,136637,4232881664.00
20230921,1593.500,1601.500,1569.500,1574.500,191164,5800506880.00
20230922,1569.500,1629.500,1560.500,1627.500,212369,6532964352.00
20230925,1616.500,1617.500,1575.500,1581.500,183070,5598702592.00
20230926,1564.500,1577.500,1550.500,1559.500,159246,4792868864.00
20230927,1549.500,1580.500,1549.500,1569.500,142035,4279249920.00
20230928,1568.500,1572.500,1541.500,1546.500,156040,4656644096.00
20230929,1547.500,1601.500,1545.500,1590.500,112526,3427495424.00
20231003,1569.500,1569.500,1541.500,1562.500,151227,4529560064.00
20231004,1558.500,1559.500,1536.500,1547.500,109422,3255192576.00
20231005,1558.500,1577.500,1552.500,1558.500,108019,3248496384.00
20231006,1578.500,1596.500,1568.500,1585.500,110769,3377586688.00
20231009,1585.500,1603.500,1569.500,1594.500,113963,3494379520.00
20231010,1599.500,1633.500,1589.500,1600.500,164453,5092537856.00
20231011,1629.500,1632.500,1611.500,1614.500,164245,5127315968.00
20231012,1642.500,1645.500,1633.500,1642.500,134515,4253650944.00
20231013,1623.500,1624.500,1586.500,1593.500,133674,4126234880.00
20231016,1603.500,1603.500,1560.500,1565.500,124528,3763941376.00
20231017,1582.500,1582.500,1559.500,1570.500,92025,2778330368.00
20231018,1560.500,1567.500,1546.500,1559.500,120010,3597465856.00
20231019,1536.500,1547.500,1515.500,1515.500,172164,5071175680.00
20231020,1496.500,1510.500,1490.500,1504.500,192122,5532516864.00
20231024,1494.500,1508.500,1472.500,1474.500,216200,6162879488.00
20231025,1521.500,1541.500,1485.500,1498.500,175062,5096837120.00
20231026,1493.500,1510.500,1474.500,1497.500,114467,3278486784.00
20231027,1497.500,1532.500,1494.500,1523.500,164550,4795573248.00
20231030,1517.500,1548.500,1513.500,1536.500,143578,4228012032.00
20231031,1536.500,1536.500,1499.500,1505.500,137274,3984600576.00
20231101,1503.500,1509.500,1481.500,1494.500,110060,3157915392.00
20231102,1509.500,1530.500,1493.500,1502.500,104774,3037345280.00
20231103,1520.500,1580.500,1516.500,1572.500,215752,6455647232.00
20231106,1608.500,1630.500,1595.500,1622.500,268634,8358214144.00
20231107,1622.500,1629.500,1590.500,1602.500,133977,4143070720.00
20231108,1606.500,1632.500,1596.500,1601.500,128798,4001595392.00
20231109,1584.500,1603.500,1584.500,1593.500,102722,3148081920.00
20231110,1582.500,1582.500,1565.500,1573.500,98718,2987540992.00
20231113,1570.500,1618.500,1560.500,1608.500,135860,4154170112.00
20231114,1618.500,1619.500,1587.500,1598.500,124774,3842261248.00
20231115,1642.500,1677.500,1629.500,1672.500,324547,10350835712.00
20231116,1709.500,1709.500,1640.500,1683.500,352960,11408055296.00
20231117,1677.500,1677.500,1625.500,1635.500,219702,6964405248.00
20231120,1640.500,1703.500,1640.500,1692.500,277827,9006002176.00
20231121,1711.500,1722.500,1677.500,1683.500,241887,7943866880.00
20231122,1699.500,1709.500,1669.500,1681.500,141698,4616781312.00
20231123,1692.500,1707.500,1677.500,1705.500,145312,4757635584.00
20231124,1707.500,1707.500,1659.500,1665.500,152365,4930730496.00
20231127,1684.500,1684.500,1649.500,1673.500,122321,3932052992.00
20231128,1681.500,1681.500,1644.500,1657.500,151537,4845979136.00
20231129,1674.500,1679.500,1627.500,1644.500,168567,5350806016.00
20231130,1646.500,1694.500,1644.500,1694.500,303081,9825335296.00
20231201,1683.500,1688.500,1654.500,1654.500,151497,4879489536.00
20231204,1674.500,1680.500,1635.500,1643.500,149072,4757921280.00
20231205,1664.500,1664.500,1584.500,1603.500,237300,7365272576.00
20231206,1592.500,1633.500,1571.500,1617.500,158962,4923099648.00
20231207,1604.500,1615.500,1579.500,1598.500,137037,4202919936.00
20231208,1596.500,1605.500,1564.500,1587.500,166006,5058680832.00
20231211,1563.500,1602.500,1551.500,1595.500,184022,5572601344.00
20231212,1594.500,1618.500,1590.500,1616.500,129959,4023372800.00
20231213,1607.500,1613.500,1581.500,1594.500,141451,4349541376.00
20231214,1609.500,1629.500,1582.500,1591.500,171988,5291010048.00
20231215,1614.500,1656.500,1604.500,1631.500,309179,9741462528.00
20231218,1607.500,1622.500,1607.500,1617.500,120950,3761863680.00
20231219,1614.500,1631.500,1592.500,1618.500,125303,3892814336.00
20231220,1640.500,1650.500,1620.500,1630.500,141874,4471236096.00
20231221,1605.500,1627.500,1604.500,1622.500,101670,3167141120.00
20231222,1644.500,1644.500,1377.500,1429.500,1470149,40572370944.00
20231227,1470.500,1514.500,1470.500,1484.500,644710,18422333440.00
20231228,1484.500,1537.500,1483.500,1524.500,378407,10982108160.00
20231229,1534.500,1538.500,1507.500,1527.500,196247,5748957696.00
20240102,1559.500,1584.500,1531.500,1542.500,233541,6962383872.00
20240103,1529.500,1567.500,1521.500,1562.500,203917,6085147136.00
20240104,1581.500,1581.500,1549.500,1553.500,202174,6060644864.00
20240105,1536.500,1542.500,1507.500,1520.500,237450,6955882496.00
20240108,1531.500,1532.500,1485.500,1499.500,167185,4808945664.00
20240109,1489.500,1505.500,1476.500,1477.500,169275,4836417536.00
20240110,1469.500,1485.500,1443.500,1460.500,191461,5366550528.00
20240111,1462.500,1521.500,1459.500,1496.500,206046,5923778560.00
