159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/10/25,1020,0.579,0.581,0.578,0.579,32176900,18645384.00
2024/10/25,1025,0.579,0.580,0.578,0.579,5994500,3471965.00
2024/10/25,1030,0.579,0.580,0.578,0.580,3418700,1980097.50
2024/10/25,1035,0.580,0.582,0.579,0.579,16903800,9814218.00
2024/10/25,1040,0.580,0.580,0.579,0.580,4275800,2479281.50
2024/10/25,1045,0.579,0.580,0.578,0.580,5425700,3143020.00
2024/10/25,1050,0.579,0.581,0.579,0.581,4367400,2534120.25
2024/10/25,1055,0.581,0.585,0.581,0.584,21990300,12812077.00
2024/10/25,1100,0.584,0.588,0.584,0.584,21773600,12755161.00
2024/10/25,1105,0.584,0.588,0.584,0.588,16322300,9573764.00
2024/10/25,1110,0.588,0.589,0.586,0.588,11199600,6581968.00
2024/10/25,1115,0.588,0.588,0.585,0.585,4915800,2883873.00
2024/10/25,1120,0.585,0.586,0.583,0.586,5991500,3503257.00
2024/10/25,1125,0.586,0.588,0.586,0.587,11870200,6973420.00
2024/10/25,1130,0.588,0.590,0.587,0.589,15674700,9228152.00
2024/10/25,1305,0.590,0.600,0.590,0.595,179679400,107146752.00
2024/10/25,1310,0.595,0.598,0.592,0.593,157919700,94229488.00
2024/10/25,1315,0.593,0.596,0.592,0.593,30054000,17833926.00
2024/10/25,1320,0.592,0.593,0.591,0.591,17569100,10398235.00
2024/10/25,1325,0.591,0.592,0.589,0.592,20920100,12354030.00
2024/10/25,1330,0.592,0.594,0.591,0.593,21103500,12506409.00
2024/10/25,1335,0.592,0.593,0.589,0.589,15264600,9015491.00
2024/10/25,1340,0.589,0.590,0.588,0.588,10269600,6049725.00
2024/10/25,1345,0.588,0.590,0.588,0.590,5922900,3488174.25
2024/10/25,1350,0.590,0.590,0.587,0.588,8327500,4898599.00
2024/10/25,1355,0.588,0.590,0.588,0.590,7476400,4407496.50
2024/10/25,1400,0.589,0.590,0.587,0.589,6999900,4121021.00
2024/10/25,1405,0.589,0.590,0.585,0.585,13505800,7919748.00
2024/10/25,1410,0.585,0.586,0.584,0.585,7759000,4543156.00
2024/10/25,1415,0.586,0.588,0.586,0.588,6225100,3652619.00
2024/10/25,1420,0.587,0.588,0.585,0.586,5001200,2932616.50
2024/10/25,1425,0.586,0.587,0.584,0.584,6592400,3860706.75
2024/10/25,1430,0.584,0.586,0.584,0.586,9578600,5600375.50
2024/10/25,1435,0.585,0.588,0.585,0.588,8116800,4763309.00
2024/10/25,1440,0.588,0.588,0.585,0.586,6875800,4037264.50
2024/10/25,1445,0.586,0.587,0.585,0.585,4317200,2530863.00
2024/10/25,1450,0.586,0.587,0.585,0.586,6081400,3565702.50
2024/10/25,1455,0.585,0.587,0.585,0.586,8871300,5203024.50
2024/10/25,1500,0.587,0.588,0.586,0.587,13436700,7881718.00
2024/10/28,0935,0.584,0.587,0.580,0.580,32524600,18952886.00
2024/10/28,0940,0.582,0.582,0.577,0.577,29398900,17018544.00
2024/10/28,0945,0.577,0.579,0.577,0.577,21071900,12174794.00
2024/10/28,0950,0.577,0.577,0.575,0.576,30365400,17479960.00
2024/10/28,0955,0.575,0.576,0.574,0.575,8084800,4646462.50
2024/10/28,1000,0.576,0.578,0.575,0.578,11656300,6719616.50
2024/10/28,1005,0.577,0.580,0.576,0.579,16723200,9667727.00
2024/10/28,1010,0.580,0.581,0.577,0.581,16737600,9693483.00
2024/10/28,1015,0.581,0.582,0.579,0.582,14415700,8365299.50
2024/10/28,1020,0.582,0.582,0.578,0.578,11150700,6466951.00
2024/10/28,1025,0.579,0.581,0.578,0.580,16165700,9369917.00
2024/10/28,1030,0.580,0.580,0.578,0.580,10630900,6153597.00
2024/10/28,1035,0.580,0.580,0.578,0.580,5445300,3152668.00
2024/10/28,1040,0.580,0.580,0.579,0.579,3695300,2141264.50
2024/10/28,1045,0.580,0.581,0.579,0.580,4113100,2384133.00
2024/10/28,1050,0.580,0.582,0.580,0.580,8676400,5036276.50
2024/10/28,1055,0.580,0.581,0.579,0.581,5513200,3196447.50
2024/10/28,1100,0.580,0.582,0.580,0.581,4341000,2521487.50
2024/10/28,1105,0.582,0.582,0.580,0.582,6332000,3677086.25
2024/10/28,1110,0.581,0.582,0.580,0.580,4313600,2505812.75
2024/10/28,1115,0.581,0.581,0.578,0.578,13117500,7594269.50
2024/10/28,1120,0.578,0.580,0.578,0.579,2050000,1186868.13
2024/10/28,1125,0.579,0.581,0.579,0.580,2514300,1457320.88
2024/10/28,1130,0.580,0.581,0.579,0.580,3271300,1897214.75
2024/10/28,1305,0.581,0.581,0.578,0.578,7053900,4085913.25
2024/10/28,1310,0.579,0.579,0.578,0.578,6042500,3494381.00
2024/10/28,1315,0.579,0.579,0.577,0.579,16668800,9629886.00
2024/10/28,1320,0.578,0.579,0.578,0.578,5250200,3036463.75
2024/10/28,1325,0.578,0.579,0.577,0.579,4550200,2631382.75
2024/10/28,1330,0.578,0.579,0.578,0.578,13029900,7531949.00
2024/10/28,1335,0.579,0.579,0.578,0.579,8896300,5144296.00
2024/10/28,1340,0.578,0.581,0.578,0.580,34352000,19919308.00
2024/10/28,1345,0.580,0.581,0.579,0.580,4789000,2775266.00
2024/10/28,1350,0.579,0.580,0.579,0.580,3956600,2292711.50
2024/10/28,1355,0.580,0.581,0.579,0.580,13041100,7557918.50
2024/10/28,1400,0.581,0.581,0.580,0.581,7009600,4066240.25
2024/10/28,1405,0.581,0.581,0.579,0.580,1551300,899273.69
2024/10/28,1410,0.580,0.580,0.579,0.580,1105400,641008.06
2024/10/28,1415,0.579,0.580,0.579,0.579,6750100,3909072.75
2024/10/28,1420,0.580,0.580,0.579,0.579,2742000,1588412.63
2024/10/28,1425,0.580,0.580,0.578,0.580,9697900,5616533.50
2024/10/28,1430,0.580,0.581,0.579,0.581,47364000,27456220.00
2024/10/28,1435,0.581,0.581,0.579,0.580,15174000,8790963.00
2024/10/28,1440,0.579,0.580,0.578,0.579,35741200,20689572.00
2024/10/28,1445,0.579,0.580,0.578,0.580,51036300,29540226.00
2024/10/28,1450,0.580,0.581,0.579,0.581,33366500,19350864.00
2024/10/28,1455,0.581,0.582,0.580,0.582,26078300,15139366.00
2024/10/28,1500,0.582,0.582,0.580,0.582,9168400,5330453.00
2024/10/29,0935,0.582,0.583,0.580,0.582,22518700,13095645.00
2024/10/29,0940,0.582,0.583,0.581,0.581,26109000,15187436.00
2024/10/29,0945,0.581,0.582,0.577,0.578,21424000,12420892.00
2024/10/29,0950,0.577,0.579,0.577,0.578,17586800,10155042.00
2024/10/29,0955,0.578,0.579,0.576,0.578,18976600,10947405.00
2024/10/29,1000,0.577,0.580,0.576,0.580,21331500,12324820.00
2024/10/29,1005,0.580,0.581,0.579,0.579,15539300,9010135.00
2024/10/29,1010,0.580,0.580,0.577,0.578,13894000,8036873.50
2024/10/29,1015,0.578,0.579,0.577,0.579,14392200,8319569.50
2024/10/29,1020,0.579,0.580,0.578,0.578,11653100,6748167.50
2024/10/29,1025,0.578,0.581,0.578,0.581,9014000,5223741.50
2024/10/29,1030,0.581,0.581,0.580,0.581,10273300,5964739.00
2024/10/29,1035,0.581,0.583,0.580,0.581,25661900,14919469.00
2024/10/29,1040,0.581,0.584,0.581,0.584,21270100,12388896.00
2024/10/29,1045,0.583,0.584,0.582,0.583,11208400,6534978.00
2024/10/29,1050,0.583,0.586,0.583,0.585,23436100,13696212.00
2024/10/29,1055,0.585,0.586,0.582,0.582,7137600,4159992.75
2024/10/29,1100,0.582,0.583,0.581,0.581,7165900,4165924.00
2024/10/29,1105,0.582,0.582,0.580,0.581,25351100,14715475.00
2024/10/29,1110,0.580,0.581,0.579,0.580,4771100,2766738.00
2024/10/29,1115,0.580,0.581,0.580,0.580,1473700,854859.13
2024/10/29,1120,0.580,0.581,0.578,0.578,5581900,3232944.25
2024/10/29,1125,0.579,0.580,0.578,0.579,5639300,3263188.50
2024/10/29,1130,0.579,0.579,0.576,0.576,22263500,12838358.00
2024/10/29,1305,0.576,0.577,0.574,0.575,19425200,11172250.00
2024/10/29,1310,0.575,0.575,0.573,0.574,10454800,5998184.00
2024/10/29,1315,0.575,0.575,0.574,0.575,4337600,2493684.00
2024/10/29,1320,0.575,0.576,0.574,0.575,10440600,6003317.50
2024/10/29,1325,0.575,0.576,0.574,0.575,1489200,856146.50
2024/10/29,1330,0.575,0.575,0.573,0.573,11577900,6646662.00
2024/10/29,1335,0.574,0.576,0.574,0.575,3808900,2189833.75
2024/10/29,1340,0.575,0.577,0.575,0.575,2603600,1499049.25
2024/10/29,1345,0.576,0.576,0.574,0.575,3366500,1935067.13
2024/10/29,1350,0.575,0.575,0.573,0.573,5433200,3117896.50
2024/10/29,1355,0.573,0.574,0.572,0.573,9518300,5453240.50
2024/10/29,1400,0.572,0.574,0.572,0.572,50695100,29022658.00
2024/10/29,1405,0.572,0.573,0.571,0.572,16073700,9201672.00
2024/10/29,1410,0.572,0.573,0.571,0.573,35256900,20157972.00
2024/10/29,1415,0.572,0.572,0.571,0.571,11676900,6669700.50
2024/10/29,1420,0.571,0.573,0.571,0.572,17281100,9884922.00
2024/10/29,1425,0.573,0.574,0.572,0.574,15734100,9018011.00
2024/10/29,1430,0.574,0.574,0.573,0.573,5100800,2924357.25
2024/10/29,1435,0.573,0.573,0.572,0.573,5804300,3320417.50
2024/10/29,1440,0.572,0.574,0.572,0.573,14270900,8177659.00
2024/10/29,1445,0.572,0.573,0.571,0.571,17593600,10055978.00
2024/10/29,1450,0.571,0.572,0.570,0.571,8612900,4913306.50
2024/10/29,1455,0.571,0.571,0.570,0.570,4349900,2481632.50
2024/10/29,1500,0.571,0.571,0.570,0.571,7641700,4361806.00
2024/10/30,0935,0.565,0.569,0.563,0.569,32580000,18451002.00
2024/10/30,0940,0.569,0.569,0.567,0.567,26413400,14998347.00
2024/10/30,0945,0.568,0.571,0.567,0.571,24661400,14047752.00
2024/10/30,0950,0.570,0.571,0.568,0.569,16539600,9413650.00
2024/10/30,0955,0.568,0.572,0.567,0.572,23914300,13632578.00
2024/10/30,1000,0.571,0.572,0.569,0.569,12586900,7176921.00
2024/10/30,1005,0.570,0.570,0.568,0.570,6042700,3435809.50
2024/10/30,1010,0.570,0.570,0.567,0.568,12098200,6872517.00
2024/10/30,1015,0.568,0.569,0.568,0.568,16087700,9138632.00
2024/10/30,1020,0.568,0.569,0.567,0.568,15997900,9086405.00
2024/10/30,1025,0.569,0.570,0.568,0.568,18087000,10276098.00
2024/10/30,1030,0.568,0.569,0.567,0.567,22210100,12599123.00
2024/10/30,1035,0.567,0.568,0.566,0.566,24470500,13864513.00
2024/10/30,1040,0.566,0.567,0.565,0.566,21224900,12004294.00
2024/10/30,1045,0.566,0.568,0.566,0.568,36419900,20638636.00
2024/10/30,1050,0.567,0.568,0.566,0.566,18303200,10365501.00
2024/10/30,1055,0.566,0.567,0.565,0.566,19398700,10979320.00
2024/10/30,1100,0.566,0.567,0.566,0.566,17624500,9976159.00
2024/10/30,1105,0.567,0.567,0.565,0.566,19091700,10796693.00
2024/10/30,1110,0.565,0.566,0.565,0.565,16073600,9082492.00
2024/10/30,1115,0.566,0.566,0.565,0.565,13519300,7638513.00
2024/10/30,1120,0.565,0.566,0.563,0.563,14505200,8182852.00
2024/10/30,1125,0.564,0.564,0.561,0.562,27058200,15218453.00
2024/10/30,1130,0.562,0.562,0.560,0.560,52409700,29394426.00
2024/10/30,1305,0.560,0.561,0.558,0.560,29899700,16720350.00
2024/10/30,1310,0.559,0.560,0.558,0.559,16685700,9325388.00
2024/10/30,1315,0.559,0.560,0.558,0.558,22791300,12733875.00
2024/10/30,1320,0.558,0.559,0.556,0.556,19376800,10798548.00
2024/10/30,1325,0.557,0.558,0.556,0.558,9179600,5110787.50
2024/10/30,1330,0.557,0.558,0.556,0.557,16963200,9435423.00
2024/10/30,1335,0.557,0.559,0.556,0.558,30045100,16737078.00
2024/10/30,1340,0.558,0.558,0.557,0.558,29308500,16327023.00
2024/10/30,1345,0.558,0.560,0.557,0.559,27665300,15445476.00
2024/10/30,1350,0.558,0.559,0.557,0.557,29456700,16441688.00
2024/10/30,1355,0.557,0.561,0.557,0.560,34558100,19308576.00
2024/10/30,1400,0.561,0.561,0.559,0.559,25144900,14065190.00
2024/10/30,1405,0.559,0.560,0.557,0.558,45279900,25284904.00
2024/10/30,1410,0.558,0.559,0.557,0.558,50179700,27956760.00
2024/10/30,1415,0.557,0.558,0.556,0.557,52986800,29503420.00
2024/10/30,1420,0.558,0.559,0.557,0.559,62175500,34662000.00
2024/10/30,1425,0.559,0.559,0.557,0.558,60654800,33818996.00
2024/10/30,1430,0.557,0.561,0.557,0.560,105958100,59221924.00
2024/10/30,1435,0.561,0.562,0.560,0.561,144168900,80758192.00
2024/10/30,1440,0.561,0.563,0.560,0.562,125948700,70730016.00
2024/10/30,1445,0.562,0.565,0.562,0.565,68461100,38541376.00
2024/10/30,1450,0.565,0.565,0.561,0.562,87137800,48979972.00
2024/10/30,1455,0.561,0.562,0.560,0.562,57617800,32313680.00
2024/10/30,1500,0.562,0.562,0.561,0.561,6742200,3785087.50
2024/10/31,0935,0.558,0.561,0.557,0.557,34905600,19493528.00
2024/10/31,0940,0.557,0.558,0.555,0.556,14065300,7821770.50
2024/10/31,0945,0.556,0.558,0.555,0.557,9218000,5127122.00
2024/10/31,0950,0.557,0.562,0.557,0.560,82197100,46034448.00
2024/10/31,0955,0.561,0.561,0.558,0.560,17580500,9840416.00
2024/10/31,1000,0.559,0.561,0.559,0.560,7502300,4198708.50
2024/10/31,1005,0.560,0.566,0.560,0.565,16536900,9320790.00
2024/10/31,1010,0.564,0.566,0.563,0.564,13141800,7415125.50
2024/10/31,1015,0.563,0.564,0.561,0.562,8203800,4614162.00
2024/10/31,1020,0.562,0.564,0.562,0.564,6726800,3785713.25
2024/10/31,1025,0.564,0.567,0.563,0.566,17522800,9899234.00
2024/10/31,1030,0.566,0.566,0.564,0.564,14578300,8234000.00
2024/10/31,1035,0.565,0.567,0.564,0.567,13727800,7763779.50
2024/10/31,1040,0.567,0.570,0.566,0.569,27354700,15546805.00
2024/10/31,1045,0.570,0.572,0.567,0.568,20036700,11423730.00
2024/10/31,1050,0.568,0.569,0.567,0.569,8883600,5043805.00
2024/10/31,1055,0.568,0.569,0.567,0.567,3884400,2207219.25
2024/10/31,1100,0.567,0.568,0.565,0.566,4505700,2551620.50
2024/10/31,1105,0.566,0.569,0.566,0.568,2914700,1653173.25
2024/10/31,1110,0.568,0.569,0.568,0.568,2930600,1665236.00
2024/10/31,1115,0.569,0.570,0.567,0.569,8648600,4919571.50
2024/10/31,1120,0.570,0.570,0.566,0.567,74918200,42423540.00
2024/10/31,1125,0.568,0.568,0.565,0.565,5519900,3124174.75
2024/10/31,1130,0.565,0.566,0.564,0.565,3431400,1936727.88
2024/10/31,1305,0.565,0.566,0.563,0.563,6015200,3393070.75
2024/10/31,1310,0.563,0.564,0.562,0.563,5520300,3104574.50
2024/10/31,1315,0.562,0.563,0.561,0.562,5340600,3001165.50
2024/10/31,1320,0.562,0.562,0.560,0.560,6425800,3604232.75
2024/10/31,1325,0.561,0.562,0.560,0.562,3718400,2086342.13
2024/10/31,1330,0.562,0.563,0.561,0.562,7186200,4036631.50
2024/10/31,1335,0.562,0.562,0.560,0.562,6867200,3852225.00
2024/10/31,1340,0.561,0.563,0.561,0.561,6082200,3416109.50
2024/10/31,1345,0.561,0.563,0.561,0.561,5963700,3352724.75
2024/10/31,1350,0.562,0.562,0.560,0.560,9058500,5074536.00
2024/10/31,1355,0.560,0.562,0.559,0.561,5446600,3050850.50
2024/10/31,1400,0.561,0.564,0.561,0.564,4584400,2576396.75
2024/10/31,1405,0.563,0.566,0.563,0.564,8456700,4776153.00
2024/10/31,1410,0.564,0.566,0.563,0.566,3964300,2238762.00
2024/10/31,1415,0.566,0.568,0.565,0.568,8583500,4863611.50
2024/10/31,1420,0.568,0.568,0.565,0.566,4179400,2369240.00
2024/10/31,1425,0.567,0.568,0.566,0.568,4879000,2765891.25
2024/10/31,1430,0.567,0.568,0.566,0.568,6357600,3608113.00
2024/10/31,1435,0.568,0.568,0.565,0.566,3533900,2001620.38
2024/10/31,1440,0.565,0.567,0.565,0.567,3171800,1796133.00
2024/10/31,1445,0.567,0.567,0.562,0.563,6467500,3650173.25
2024/10/31,1450,0.562,0.563,0.562,0.563,9196200,5168783.50
2024/10/31,1455,0.563,0.564,0.563,0.563,3784100,2131477.75
2024/10/31,1500,0.564,0.564,0.563,0.564,2450700,1381738.25
2024/11/01,0935,0.559,0.561,0.557,0.560,29363800,16419220.00
2024/11/01,0940,0.559,0.561,0.558,0.561,11131200,6218425.50
2024/11/01,0945,0.561,0.561,0.555,0.556,21383000,11919769.00
2024/11/01,0950,0.557,0.560,0.556,0.560,11001900,6137321.50
2024/11/01,0955,0.560,0.560,0.557,0.557,4499500,2512834.00
2024/11/01,1000,0.558,0.560,0.557,0.558,7114300,3975188.75
2024/11/01,1005,0.558,0.559,0.557,0.557,8209200,4577105.00
2024/11/01,1010,0.557,0.558,0.556,0.557,18476200,10293348.00
2024/11/01,1015,0.556,0.557,0.552,0.552,23749500,13176416.00
2024/11/01,1020,0.554,0.556,0.553,0.555,12122200,6716306.50
2024/11/01,1025,0.555,0.557,0.555,0.557,5093900,2832895.75
2024/11/01,1030,0.556,0.557,0.554,0.556,5563500,3090379.00
2024/11/01,1035,0.556,0.559,0.555,0.559,8796500,4901672.00
2024/11/01,1040,0.559,0.561,0.558,0.559,10087200,5645855.50
2024/11/01,1045,0.559,0.562,0.558,0.559,7650800,4285984.00
2024/11/01,1050,0.559,0.561,0.559,0.559,2376500,1330562.50
2024/11/01,1055,0.559,0.559,0.557,0.558,4204600,2348218.50
2024/11/01,1100,0.557,0.559,0.557,0.559,826900,461772.00
2024/11/01,1105,0.559,0.559,0.557,0.557,1594600,889301.63
2024/11/01,1110,0.557,0.559,0.557,0.558,1699700,948276.56
2024/11/01,1115,0.558,0.560,0.557,0.559,11462900,6401873.50
2024/11/01,1120,0.559,0.560,0.558,0.559,1665400,930656.81
2024/11/01,1125,0.559,0.562,0.559,0.561,10091500,5655981.00
2024/11/01,1130,0.562,0.562,0.560,0.561,2174800,1218730.63
2024/11/01,1305,0.561,0.562,0.558,0.558,4580300,2565982.50
2024/11/01,1310,0.558,0.559,0.558,0.559,1188800,664189.50
2024/11/01,1315,0.559,0.559,0.558,0.558,4367200,2438048.25
2024/11/01,1320,0.558,0.558,0.557,0.558,1396500,778263.13
2024/11/01,1325,0.557,0.558,0.557,0.557,953200,531245.88
2024/11/01,1330,0.557,0.558,0.557,0.557,4755100,2648659.00
2024/11/01,1335,0.557,0.558,0.556,0.556,4839300,2693166.00
2024/11/01,1340,0.557,0.557,0.556,0.557,2497300,1388674.50
2024/11/01,1345,0.557,0.557,0.556,0.556,1858000,1033307.19
2024/11/01,1350,0.556,0.556,0.555,0.555,3755100,2086776.75
2024/11/01,1355,0.556,0.556,0.555,0.555,2166400,1202536.25
2024/11/01,1400,0.556,0.557,0.555,0.557,6162900,3426534.25
2024/11/01,1405,0.557,0.557,0.556,0.556,2947100,1639977.63
2024/11/01,1410,0.556,0.557,0.555,0.555,2565500,1425615.75
2024/11/01,1415,0.555,0.556,0.555,0.556,539300,299391.50
2024/11/01,1420,0.555,0.556,0.554,0.554,11954800,6632754.50
2024/11/01,1425,0.554,0.556,0.554,0.555,5327700,2955133.50
2024/11/01,1430,0.554,0.556,0.554,0.554,1719900,953733.69
2024/11/01,1435,0.555,0.556,0.554,0.555,4293300,2382382.25
2024/11/01,1440,0.555,0.556,0.553,0.553,8591100,4758138.50
2024/11/01,1445,0.554,0.554,0.552,0.552,10021500,5540519.00
2024/11/01,1450,0.553,0.554,0.552,0.552,6889100,3808565.25
2024/11/01,1455,0.552,0.553,0.551,0.551,14670300,8096824.00
2024/11/01,1500,0.552,0.552,0.551,0.551,4263200,2350291.00
2024/11/04,0935,0.551,0.557,0.549,0.557,22309300,12340184.00
2024/11/04,0940,0.557,0.560,0.556,0.557,16079200,8980266.00
2024/11/04,0945,0.557,0.559,0.556,0.559,25312700,14117612.00
2024/11/04,0950,0.559,0.562,0.559,0.559,51950800,29098204.00
2024/11/04,0955,0.559,0.560,0.558,0.559,22382500,12510628.00
2024/11/04,1000,0.559,0.561,0.558,0.559,33014300,18469464.00
2024/11/04,1005,0.560,0.561,0.559,0.559,5881200,3293404.50
2024/11/04,1010,0.559,0.560,0.558,0.560,5004600,2798643.50
2024/11/04,1015,0.560,0.561,0.559,0.559,3573400,1999813.50
2024/11/04,1020,0.558,0.560,0.558,0.559,1737500,970444.75
2024/11/04,1025,0.559,0.560,0.558,0.559,2785900,1557836.75
2024/11/04,1030,0.560,0.560,0.558,0.558,2321200,1297435.25
2024/11/04,1035,0.559,0.559,0.557,0.558,2491200,1390288.63
2024/11/04,1040,0.558,0.559,0.557,0.559,14746400,8215678.50
2024/11/04,1045,0.559,0.560,0.558,0.559,7935300,4440575.00
2024/11/04,1050,0.559,0.560,0.558,0.558,9667700,5398605.50
2024/11/04,1055,0.558,0.560,0.558,0.560,1780200,994840.75
2024/11/04,1100,0.559,0.561,0.558,0.560,5620800,3146553.75
2024/11/04,1105,0.561,0.561,0.559,0.559,2405800,1346483.75
2024/11/04,1110,0.559,0.560,0.558,0.559,2811000,1571440.13
2024/11/04,1115,0.559,0.561,0.559,0.560,5315600,2975813.00
2024/11/04,1120,0.560,0.560,0.559,0.560,2449300,1370562.63
2024/11/04,1125,0.560,0.561,0.559,0.560,1709500,956978.50
2024/11/04,1130,0.561,0.562,0.560,0.560,14854000,8332339.50
2024/11/04,1305,0.561,0.561,0.559,0.559,5095600,2853998.25
2024/11/04,1310,0.559,0.560,0.558,0.559,2360700,1319614.88
2024/11/04,1315,0.559,0.560,0.558,0.559,3209100,1793488.25
2024/11/04,1320,0.558,0.559,0.557,0.557,5309300,2962643.00
2024/11/04,1325,0.558,0.558,0.556,0.556,3677200,2048145.75
2024/11/04,1330,0.557,0.557,0.556,0.556,1333500,742187.38
2024/11/04,1335,0.556,0.558,0.556,0.558,2763800,1539822.25
2024/11/04,1340,0.558,0.558,0.556,0.556,2236300,1245802.38
2024/11/04,1345,0.556,0.558,0.555,0.555,27706700,15387178.00
2024/11/04,1350,0.555,0.556,0.555,0.556,49511000,27479204.00
2024/11/04,1355,0.555,0.557,0.555,0.556,5661600,3148694.75
2024/11/04,1400,0.556,0.558,0.556,0.558,6755200,3761832.00
2024/11/04,1405,0.558,0.559,0.556,0.559,12071300,6728479.00
2024/11/04,1410,0.559,0.559,0.557,0.557,4851200,2707791.50
2024/11/04,1415,0.558,0.558,0.557,0.558,810600,452132.00
2024/11/04,1420,0.557,0.558,0.557,0.557,2240900,1250046.88
2024/11/04,1425,0.558,0.559,0.558,0.558,955400,533200.75
2024/11/04,1430,0.558,0.559,0.557,0.558,3275900,1827796.88
2024/11/04,1435,0.558,0.559,0.558,0.559,1853700,1035925.19
2024/11/04,1440,0.559,0.560,0.558,0.560,11457800,6412071.50
2024/11/04,1445,0.560,0.561,0.560,0.560,3712300,2081798.75
2024/11/04,1450,0.561,0.562,0.560,0.560,6926000,3884509.00
2024/11/04,1455,0.561,0.562,0.560,0.561,8356400,4688703.00
2024/11/04,1500,0.562,0.562,0.561,0.562,4446400,2498059.50
2024/11/05,0935,0.560,0.561,0.558,0.560,15211900,8520268.00
2024/11/05,0940,0.561,0.565,0.560,0.564,12444700,7002533.00
2024/11/05,0945,0.564,0.566,0.563,0.564,12324100,6958924.50
2024/11/05,0950,0.564,0.568,0.564,0.568,18872100,10689178.00
2024/11/05,0955,0.568,0.569,0.566,0.566,15144700,8602006.00
2024/11/05,1000,0.566,0.570,0.566,0.568,45618600,25926940.00
2024/11/05,1005,0.568,0.572,0.568,0.571,74786400,42581788.00
2024/11/05,1010,0.571,0.575,0.571,0.574,48120100,27586768.00
2024/11/05,1015,0.574,0.579,0.574,0.578,35227500,20286152.00
2024/11/05,1020,0.578,0.584,0.578,0.578,43917500,25536080.00
2024/11/05,1025,0.579,0.580,0.576,0.577,21605100,12486499.00
2024/11/05,1030,0.577,0.579,0.577,0.579,11386300,6582961.00
2024/11/05,1035,0.579,0.579,0.576,0.577,15547300,8991085.00
2024/11/05,1040,0.577,0.578,0.575,0.577,10112400,5824695.00
2024/11/05,1045,0.577,0.580,0.577,0.578,6171800,3570233.00
2024/11/05,1050,0.578,0.579,0.576,0.578,9235400,5333453.50
2024/11/05,1055,0.579,0.579,0.577,0.578,2670400,1543734.50
2024/11/05,1100,0.578,0.579,0.577,0.577,3774700,2182884.00
2024/11/05,1105,0.578,0.578,0.576,0.577,3967000,2289102.50
2024/11/05,1110,0.577,0.579,0.577,0.579,6298500,3644936.75
2024/11/05,1115,0.580,0.581,0.578,0.581,12171300,7057588.00
2024/11/05,1120,0.581,0.581,0.577,0.577,7827400,4536874.00
2024/11/05,1125,0.577,0.580,0.577,0.579,1972400,1142036.50
2024/11/05,1130,0.580,0.582,0.579,0.582,11712400,6800567.00
2024/11/05,1305,0.582,0.585,0.582,0.584,35572100,20741104.00
2024/11/05,1310,0.584,0.586,0.583,0.584,26721600,15630464.00
2024/11/05,1315,0.584,0.585,0.582,0.584,8998900,5250719.00
2024/11/05,1320,0.584,0.585,0.583,0.584,5020500,2933647.75
2024/11/05,1325,0.584,0.585,0.583,0.583,12043800,7043571.50
2024/11/05,1330,0.583,0.585,0.583,0.584,4065500,2374441.00
2024/11/05,1335,0.584,0.584,0.581,0.582,7523000,4381769.00
2024/11/05,1340,0.582,0.584,0.582,0.584,11180800,6522375.00
2024/11/05,1345,0.585,0.585,0.583,0.585,3322000,1940656.75
2024/11/05,1350,0.585,0.585,0.584,0.584,3995700,2336780.50
2024/11/05,1355,0.585,0.585,0.584,0.584,3448400,2014715.00
2024/11/05,1400,0.584,0.585,0.583,0.583,4652400,2716700.00
2024/11/05,1405,0.584,0.584,0.580,0.581,11624400,6755719.50
2024/11/05,1410,0.581,0.581,0.579,0.581,7033700,4081052.50
2024/11/05,1415,0.581,0.582,0.580,0.581,2903100,1687699.63
2024/11/05,1420,0.580,0.582,0.580,0.581,2557000,1484123.50
